8160168	10.4977382
8160213	6.546914826
8160236	2.85006357
8160238	9.108802414
8160256	4.036009856
8160258	3.891083056
8160260	9.827392781
8160274	6.989374391
8160276	4.434993353
8160278	5.458882405
8160284	9.161664851
8160295	6.987263467
8160297	9.650939509
8160308	12.39586715
8160317	5.038464118
8160319	3.802511035
8160321	5.775797131
8160332	11.17000367
8160346	8.261213953
8160360	3.740406452
8160365	3.917304817
8160371	3.208882419
8160377	3.669122069
8160383	4.116112896
8160389	3.567604543
8160392	3.305875516
8160394	4.631201802
8160401	4.312135032
8160405	10.35441866
8160417	4.967434774
8160419	4.821143775
8160422	5.143499611
8160431	5.929665424
8160435	3.886975783
8160439	5.43743744
8160441	5.856424264
8160452	6.845160458
8160459	6.305903543
8160470	4.699284334
8160472	7.006197408
8160478	7.928608686
8160487	10.10850603
8160504	3.362852861
8160511	5.086566761
8160521	9.860510791
8160531	8.082354382
8160546	6.537980666
8160555	3.400096628
8160557	12.14719311
8160559	7.595126456
8160581	8.273024078
8160587	8.781660289
8160597	5.672608478
8160602	7.179658386
8160622	10.58393842
8160637	9.863490949
8160647	7.370342057
8160661	2.946757908
8160663	6.542657227
8160670	6.684752884
8160682	7.937321882
8160712	4.899809965
8160718	10.38661341
8160722	10.67473948
8160756	9.854994526
8160767	2.988414822
8160769	6.834700099
8160771	6.959047475
8160782	6.067049801
8160784	4.910414955
8160786	8.330023594
8160792	5.970603984
8160803	3.422284925
8160805	7.812906062
8160816	6.856230734
8160823	9.388467668
8160835	7.92141653
8160839	9.419147612
8160849	5.649805804
8160857	9.797581336
8160870	6.481995312
8160879	5.728928411
8160889	5.928965863
8160898	5.67002999
8160900	4.193698189
8160906	4.064594491
8160912	6.560859589
8160914	11.48213689
8160935	8.434287058
8160953	8.850243592
8160968	10.69870225
8160981	7.821560538
8161000	4.492164651
8161004	6.412197857
8161017	5.523211432
8161024	12.06831487
8161026	8.341507443
8161044	9.236598494
8161056	9.959105649
8161114	9.461235968
8161133	5.284385209
8161147	9.566929517
8161154	4.9407328
8161164	5.394627201
8161166	6.428491725
8161169	10.95668635
8161171	5.278344554
8161174	7.843455889
8161190	5.029929661
8161192	10.41274684
8161211	6.316673488
8161224	7.176027849
8161229	10.18267733
8161238	9.05337675
8161240	4.776241971
8161242	8.409574907
8161249	4.81416435
8161255	8.872883629
8161265	8.542274531
8161270	5.472298799
8161288	6.246743391
8161326	6.69846305
8161346	6.937562101
8161353	7.026728237
8161362	7.46071659
8161368	4.979622538
8161371	4.95696907
8161375	5.533338365
8161377	6.593816763
8161381	5.014990471
8161384	6.182158931
8161388	5.481717896
8161405	3.242999404
8161407	7.122438402
8161409	5.23570044
8161415	6.23062517
8161418	5.01769326
8161421	9.034071985
8161431	4.959233791
8161433	8.553572643
8161437	6.73890002
8161440	7.272446295
8161442	7.569342781
8161444	3.957704847
8161446	6.44868797
8161451	6.58338002
8161455	6.288335671
8161458	8.05519904
8161460	4.65019705
8161467	4.750764508
8161471	5.582540029
8161476	8.960816733
8161478	5.690338972
8161484	6.158100234
8161488	6.065403648
8161499	8.200415545
8161503	7.94477827
8161507	3.539761135
8161509	11.60613854
8161513	8.735165371
8161520	8.494971957
8161526	4.23405044
8161533	3.484745478
8161537	6.953063722
8161554	5.40255419
8161556	5.560586297
8161558	4.810109293
8161563	4.265968398
8161566	3.894069881
8161575	6.978706554
8161580	5.421508267
8161583	6.941888639
8161587	9.702945898
8161610	5.244192448
8161615	6.090719734
8161618	5.916809598
8161632	10.46677181
8161642	6.619873687
8161644	4.35595159
8161646	3.128116695
8161648	6.176754523
8161654	7.953125381
8161693	7.822392836
8161695	4.658390413
8161697	4.486358425
8161701	10.8419063
8161727	8.289385405
8161737	7.368846315
8161739	4.092324973
8161745	5.234030331
8161747	11.03221329
8161755	6.03976979
8161774	5.086115186
8161824	8.407577787
8161829	8.544071855
8161839	6.414792663
8161852	3.463890458
8161854	3.888554893
8161857	8.402790849
8161863	3.432520644
8161865	5.797827343
8161884	4.64153029
8161892	5.576605912
8161904	3.35345581
8161906	9.84132356
8161913	3.89331877
8161915	3.750900039
8161917	2.6419191
8161919	9.447824378
8161938	5.324629661
8161943	4.398283675
8161945	6.416854228
8161964	5.263654988
8161986	3.66282161
8161988	11.17457395
8162006	5.056183973
8162019	7.601761116
8162039	9.216655162
8162047	12.30413527
8162059	5.362044388
8162080	3.505427461
8162082	5.530398811
8162084	5.43995619
8162086	9.393443348
8162117	11.37781199
8162132	4.461187937
8162140	6.608103957
8162142	8.480747331
8162147	8.795271154
8162177	5.219760024
8162179	8.391170185
8162183	8.997281847
8162187	5.434812685
8162191	4.666062757
8162194	6.68290013
8162214	5.834110059
8162216	7.169107971
8162231	6.395089736
8162236	7.688204116
8162247	6.993299542
8162249	4.99269048
8162254	7.078955623
8162260	7.729592504
8162264	9.299899867
8162276	9.070933481
8162283	8.407941819
8162294	9.07420589
8162311	5.43453915
8162313	11.27164764
8162352	9.167892523
8162373	7.163059065
8162388	3.490391496
8162394	3.92180202
8162404	4.492063883
8162419	2.678383287
8162421	8.306210343
8162438	8.128639745
8162449	8.923527787
8162455	9.185201452
8162462	10.4219596
8162466	9.012889643
8162470	4.138273582
8162472	8.086640728
8162479	6.430006241
8162490	8.146492436
8162492	4.325329425
8162502	5.969097153
8162514	7.663856898
8162529	6.584781437
8162531	11.93631575
8162533	10.94278246
8162562	6.605150758
8162568	5.43597294
8162570	5.168288758
8162584	3.25611054
8162586	8.599781938
8162601	7.230471816
8162610	8.732229762
8162624	8.488498775
8162631	8.205072106
8162639	7.541077467
8162645	10.26564212
8162652	11.7931175
8162664	5.927612148
8162667	6.94277975
8162669	8.169960316
8162674	3.848901164
8162676	8.088960586
8162696	8.475472882
8162706	6.065694567
8162719	3.896616343
8162729	6.784155666
8162744	8.680479129
8162759	7.615791512
8162777	6.395362417
8162803	8.189748144
8162823	5.835216136
8162825	6.282279283
8162827	8.606994687
8162833	10.67497557
8162848	6.60410541
8162850	10.12907126
8162868	9.301686544
8162870	4.179905694
8162880	10.5087214
8162884	5.114333754
8162902	6.493207946
8162908	4.334089765
8162920	5.76409464
8162927	2.859220189
8162929	3.934973566
8162931	4.271478404
8162934	5.211142929
8162936	3.788810957
8162938	4.245171815
8162940	8.075120527
8162996	3.257248648
8162998	6.925710228
8163000	8.275752217
8163002	5.949459302
8163011	3.156480101
8163013	6.775814912
8163015	6.277052066
8163017	4.803498665
8163019	7.051790176
8163023	9.692112249
8163063	9.465379384
8163084	5.401955197
8163086	10.58120725
8163105	6.081442025
8163107	7.02419764
8163109	6.81435948
8163116	7.222307755
8163147	6.312578656
8163149	6.160996488
8163181	3.662282664
8163185	9.974858319
8163193	3.486829716
8163202	10.13347109
8163253	7.526435063
8163255	6.872007557
8163257	7.009044716
8163271	7.208321817
8163273	4.870958285
8163275	10.32951706
8163326	6.8797342
8163328	8.451103773
8163341	4.58064879
8163348	3.607962847
8163381	3.392595856
8163383	8.797717237
8163402	10.42871653
8163424	7.71018991
8163426	7.245828431
8163428	9.022451539
8163437	6.662235576
8163444	7.304162977
8163452	8.502710491
8163481	7.220689244
8163485	6.286414974
8163491	6.53245869
8163505	8.554347015
8163509	8.06487222
8163525	8.1921531
8163533	6.729985388
8163535	6.155311363
8163548	6.582726721
8163569	7.138977282
8163599	7.39430532
8163614	3.305731186
8163616	3.011993581
8163618	7.175009909
8163629	6.141068841
8163637	10.86489744
8163666	4.197110278
8163672	5.847349781
8163678	7.887922828
8163710	5.607573971
8163712	3.447250152
8163714	9.722604536
8163716	6.870741988
8163729	6.717827249
8163731	8.164926733
8163733	8.637698919
8163775	6.71603274
8163784	9.877350372
8163795	9.775301053
8163807	7.38373386
8163825	5.5684582
8163839	6.207772673
8163882	10.62809872
8163892	4.791237898
8163896	11.83585026
8163908	4.179619257
8163916	6.373400142
8163930	9.473288582
8163936	6.836897053
8163948	8.857176456
8163956	3.847146886
8163958	4.893762382
8163960	6.192002663
8163962	5.39540515
8163964	8.388418442
8163972	9.633001834
8163999	7.404548874
8164002	8.042556051
8164006	3.239096125
8164008	7.407120926
8164013	8.850076033
8164034	8.48316118
8164060	11.81965837
8164062	5.376011431
8164067	11.07701899
8164077	6.066340912
8164087	9.970267584
8164100	11.64755384
8164105	8.065867147
8164129	5.134348157
8164131	8.693146931
8164153	7.633752584
8164155	11.58623393
8164165	12.03548473
8164177	10.01796578
8164194	5.087754808
8164196	5.37889547
8164200	9.209248592
8164210	7.309215835
8164215	7.510042566
8164217	8.160947039
8164235	7.467362285
8164243	7.166080823
8164252	7.095168282
8164269	8.199201517
8164293	7.605487897
8164304	8.234246961
8164314	7.262905299
8164328	6.488357643
8164336	7.524811746
8164343	9.224268134
8164357	6.50299928
8164362	7.549534138
8164373	9.721983887
8164396	3.448230257
8164398	8.2192722
8164426	4.909234072
8164428	9.123424558
8164438	5.400423755
8164440	9.100146133
8164452	9.41450495
8164464	8.453385594
8164481	8.915300405
8164496	7.270320966
8164515	8.026527762
8164521	8.852281696
8164535	8.72699518
8164554	7.944016492
8164560	5.850318296
8164562	6.34215681
8164572	8.608897188
8164580	7.082952002
8164587	8.478230867
8164596	9.250693894
8164607	8.752829243
8164627	6.071502277
8164630	7.368887904
8164632	7.18465872
8164644	5.890796665
8164649	5.774348506
8164653	9.915296029
8164665	9.54134382
8164692	5.392357897
8164694	6.610984868
8164696	7.720447241
8164698	6.609221286
8164701	9.259926102
8164729	7.041508492
8164742	7.641362375
8164766	6.626435615
8164781	9.075839173
8164808	6.359600291
8164810	8.044375572
8164833	7.914921508
8164843	6.589500603
8164848	6.151187798
8164853	7.401282766
8164862	6.84015936
8164870	6.955514564
8164872	8.469694025
8164883	11.28380645
8164896	7.953568925
8164907	6.971881626
8164918	6.728985475
8164931	5.914382958
8164937	6.903526792
8164940	6.820448218
8164967	8.388756226
8164995	9.065821572
8165011	6.578618158
8165021	7.163564923
8165024	7.263239014
8165032	4.617890072
8165038	6.841530406
8165046	9.176060402
8165064	8.751762947
8165077	8.302102719
8165083	7.016747567
8165094	7.216363052
8165107	7.078081388
8165131	6.66828108
8165156	8.202327623
8165171	8.183606317
8165183	8.53090951
8165217	8.029439305
8165255	6.388236519
8165258	8.576632532
8165271	6.452428536
8165277	6.317310851
8165285	6.507466609
8165295	4.915827082
8165298	6.189651024
8165309	11.24973347
8165319	8.909607597
8165334	6.637051909
8165345	7.377639133
8165398	5.819694593
8165406	7.490628293
8165416	7.105874139
8165430	7.280769788
8165438	8.497224623
8165453	7.684058443
8165458	6.339642727
8165462	7.787199535
8165478	6.920348789
8165486	8.991845542
8165496	7.336022018
8165498	5.869694836
8165508	7.936962134
8165512	7.405832722
8165538	6.719316251
8165552	8.517092536
8165575	6.65962555
8165610	7.445162466
8165622	8.22792462
8165630	8.756191254
8165637	7.03258742
8165639	7.549127048
8165642	8.124702538
8165644	12.90578129
8165646	13.51097149
8165648	12.52957768
8165650	13.19345944
8165653	13.17065481
8165656	10.10852108
8165658	9.423612678
8165661	13.50653865
8165663	6.519239771
8165665	13.44830913
8165667	10.14613933
8165669	12.40341033
8165672	7.977281467
8165674	12.13013143
8165676	13.00447983
8165680	11.06117198
8165682	11.0744663
8165684	10.4708744
8165686	12.98427232
8165690	13.45313643
8165692	6.863543916
8165694	11.3693494
8165696	11.24282572
8165698	9.360415019
8165700	10.06351298
8165703	9.217467827
8165705	8.106097318
8165707	10.01539292
8165709	10.35101337
8165711	6.494664284
8165765	6.300326425
8165808	6.169048118
8165817	9.921947081
8165833	6.1509615
8165843	4.275219688
8165856	3.523378081
8165858	4.599288456
8165860	3.54369152
8165862	3.037070986
8165864	3.847841374
8165866	9.294889365
8165881	4.110624209
8165888	7.012620724
8165890	5.98323917
8165903	5.109423866
8165905	4.810051683
8165907	4.642758034
8165911	9.522816466
8165932	4.579543
8165934	7.251320948
8165945	5.470344106
8165947	9.740991458
8165974	6.078349088
8165993	4.605431093
8165995	8.803563075
8166006	3.998971849
8166015	8.552687028
8166028	5.960091986
8166047	4.478343677
8166049	9.162590976
8166059	4.999558225
8166065	3.805321959
8166072	11.89255504
8166079	5.546000883
8166094	4.349842392
8166096	6.332367082
8166098	8.755278293
8166104	8.067107946
8166124	6.850842025
8166127	4.154423732
8166140	8.795921888
8166157	3.932267226
8166179	7.451794057
8166182	4.839528239
8166184	10.51485189
8166195	8.562610115
8166202	9.565568763
8166211	6.961744796
8166213	3.717252387
8166219	9.683501564
8166230	9.357316085
8166243	6.348135538
8166264	6.618645675
8166266	7.31008231
8166278	7.164396429
8166289	9.266914603
8166314	4.815400415
8166335	9.518514795
8166349	3.558853125
8166351	4.923964024
8166353	3.242555422
8166355	7.624280498
8166382	8.80010468
8166398	7.433077634
8166402	10.36728976
8166408	4.974149299
8166433	4.406219813
8166438	4.178629052
8166440	4.43300627
8166442	9.563105275
8166447	7.75663163
8166455	10.06070574
8166469	10.75063145
8166481	4.15653258
8166493	11.46238392
8166498	3.315455286
8166500	9.511715068
8166511	9.527200429
8166525	9.340111147
8166563	4.760081244
8166565	4.571312396
8166569	6.241616708
8166571	5.556474385
8166576	4.214442626
8166580	9.096896358
8166583	3.465218247
8166585	5.011333264
8166587	4.593117242
8166593	5.54473373
8166607	6.266635846
8166609	3.215063582
8166611	3.854355241
8166613	5.455287232
8166619	5.292208535
8166630	7.277224771
8166632	5.962476482
8166657	4.246984468
8166659	4.484691745
8166661	6.616230501
8166663	7.45668189
8166665	4.764718262
8166667	4.686226915
8166669	4.398283675
8166671	5.141496059
8166690	5.282596227
8166703	6.049629495
8166705	8.71630409
8166712	7.740590332
8166714	5.383545408
8166723	6.062394812
8166730	4.962596708
8166745	5.60740818
8166747	8.506041719
8166769	3.827856177
8166784	7.907470456
8166797	9.233122069
8166805	10.88871527
8166817	5.963569232
8166819	6.510937171
8166824	4.243026403
8166826	10.76196292
8166872	5.811244489
8166876	10.66936176
8166899	6.79575837
8166906	3.531683479
8166919	3.58845582
8166925	6.933558578
8166945	5.181872921
8166948	9.165884742
8166950	4.558644738
8166956	10.96276914
8166989	8.758230903
8166997	4.018628678
8166999	7.124245682
8167006	8.815696956
8167013	9.949167203
8167027	4.959900239
8167038	3.314770343
8167040	6.043705467
8167042	8.992778185
8167069	11.72683105
8167099	6.817512778
8167103	10.9267284
8167125	10.3468885
8167150	4.635011813
8167152	6.170208911
8167161	4.609598252
8167163	6.376617751
8167165	9.05877725
8167185	11.5076185
8167195	5.430765216
8167198	5.127402384
8167201	7.813466831
8167210	4.305826365
8167218	3.301087687
8167220	5.694326977
8167228	5.510363644
8167234	9.530335789
8167249	4.244022482
8167251	4.563269118
8167254	4.443640452
8167270	8.669573407
8167287	7.956687279
8167305	9.09638517
8167314	7.932337346
8167322	7.916695757
8167334	6.415271707
8167347	7.479210643
8167356	4.826347393
8167360	6.817326173
8167369	8.345218011
8167407	6.4194325
8167412	8.140228388
8167428	5.178269028
8167430	7.472013783
8167441	6.487345945
8167443	5.538225681
8167449	6.875326433
8167457	7.498667655
8167476	6.89771817
8167526	3.518986782
8167562	3.605307981
8167584	4.988858722
8167592	4.586913854
8167601	8.616089618
8167603	10.50240549
8167623	5.805440745
8167625	5.377901313
8167638	3.550569413
8167640	4.68972451
8167642	4.597351043
8167645	8.714187029
8167650	6.235627886
8167654	8.98753525
8167656	12.15871459
8167721	6.418379791
8167726	3.462890993
8167728	6.108218093
8167742	4.228133013
8167758	6.667336679
8167763	7.565863322
8167772	4.254149628
8167774	6.171094248
8167784	4.0580585
8167786	6.678396389
8167790	8.239645767
8167797	8.790381772
8167815	11.01508731
8167835	8.60598308
8167854	8.445166385
8167862	5.037665934
8167866	3.908896099
8167871	3.392662943
8167874	4.232705285
8167876	2.857474548
8167878	3.90038741
8167880	6.206242243
8167887	8.381823412
8167893	5.701271492
8167895	4.460102073
8167897	7.861381795
8167910	7.448108173
8167912	7.426687386
8167924	9.845972467
8167930	6.231324224
8167942	8.098857459
8167945	3.340679
8167947	3.585442597
8167949	2.756744404
8167951	3.273864686
8167953	5.043354201
8167957	7.073425321
8167965	10.86781044
8167971	4.776921609
8167973	9.283298311
8167998	7.259553135
8168016	4.362651278
8168018	9.421291462
8168026	4.816147664
8168028	6.989391015
8168045	8.98689699
8168058	6.803971664
8168062	5.806778375
8168079	6.236992942
8168081	5.298691223
8168083	6.096864138
8168085	3.200139924
8168087	8.969648149
8168098	3.629965308
8168107	5.410547687
8168115	7.287170215
8168117	5.110850697
8168135	4.523755174
8168146	8.754524398
8168161	6.759297252
8168163	5.400472241
8168179	6.877638667
8168203	4.192978728
8168205	8.324550445
8168215	9.825787885
8168264	7.174144345
8168274	6.064894555
8168280	11.54359761
8168291	5.700157361
8168303	8.698985046
8168316	10.25067841
8168345	5.107809983
8168357	9.097445002
8168359	7.287910787
8168362	6.994746223
8168366	7.282235197
8168373	6.380106834
8168395	4.999433007
8168399	7.472933285
8168408	5.02300176
8168412	8.556974838
8168416	11.55365511
8168420	5.556719194
8168422	3.921374755
8168424	9.308014008
8168432	5.22310177
8168434	3.162546908
8168436	3.659236726
8168438	8.032173251
8168447	8.480987061
8168456	3.901260768
8168458	7.340987297
