8010903	6.993500104
8010915	8.442120071
8010918	9.509811305
8010924	9.672369205
8010946	8.904278656
8010949	8.793021301
8010963	6.944522273
8010967	9.592207669
8010978	9.041155183
8010983	9.037035039
8011009	4.02251061
8011011	12.54908109
8011018	9.951542246
8011027	9.549701537
8011062	7.99660134
8011077	10.52299885
8011093	7.531147738
8011110	5.484415459
8011112	5.772274627
8011114	6.878854171
8011131	7.237500666
8011141	11.85963718
8011188	7.500163285
8011193	5.575890387
8011200	8.6657728
8011212	11.02193947
8011214	6.652714404
8011218	6.174592967
8011220	7.12272974
8011222	8.466301703
8011245	9.140343319
8011262	7.895463574
8011270	6.777998935
8011275	9.107179176
8011291	6.278078441
8011293	8.20566645
8011320	4.868035334
8011322	4.609311554
8011324	4.544388728
8011328	5.81135367
8011331	5.896163716
8011337	4.987435547
8011339	4.955195519
8011341	3.455827042
8011343	3.755573243
8011354	5.526854494
8011375	7.743273243
8011396	9.035882044
8011407	9.427305563
8011415	6.809744875
8011430	6.102438283
8011462	9.746165506
8011480	6.834513846
8011499	5.482003775
8011516	7.325463456
8011542	8.113617987
8011599	9.186560512
8011626	11.86351768
8011640	8.538651952
8011671	6.411403821
8011678	3.420258847
8011680	5.420931578
8011692	8.836791411
8011713	5.315499352
8011724	5.509483805
8011732	4.711686004
8011734	5.942589202
8011747	10.22745805
8011759	11.86133145
8011765	8.819990754
8011774	7.399868247
8011797	6.21143276
8011808	6.483997288
8011817	7.682249616
8011823	7.87336218
8011826	4.581665691
8011832	10.87460453
8011850	10.70761933
8011861	10.03523146
8011875	9.713856068
8011884	6.107305783
8011912	6.426372161
8011924	6.783927525
8011945	8.564855455
8011968	8.838651261
8011975	7.190914406
8011990	5.192171292
8012000	7.272343953
8012004	5.37685586
8012006	5.760806074
8012013	5.209488473
8012028	6.164283744
8012043	6.874121631
8012054	8.616986034
8012079	8.429623487
8012099	8.599495593
8012110	11.95470237
8012116	9.591758767
8012126	10.13817697
8012138	3.748846996
8012140	9.347699744
8012150	8.498738995
8012166	7.44502519
8012197	8.302293118
8012207	9.443257386
8012212	7.77528196
8012218	7.963215036
8012220	8.501094695
8012226	8.908181062
8012247	8.70694992
8012257	10.65200525
8012270	7.267931632
8012274	8.561045853
8012282	6.429534193
8012285	6.26191107
8012304	11.0727272
8012309	6.37193158
8012326	5.912713752
8012344	7.026966872
8012349	7.620249948
8012376	7.991811231
8012383	7.123271833
8012397	6.617007084
8012403	10.51028278
8012416	4.569405261
8012423	8.532173212
8012450	6.717016296
8012464	8.297678262
8012466	6.733820924
8012469	11.26855756
8012473	7.068225389
8012475	11.24015543
8012518	6.393978257
8012520	5.375913355
8012528	5.379977509
8012535	5.944510565
8012539	5.410736959
8012558	6.826461758
8012581	8.771207315
8012591	5.383085615
8012598	5.127469816
8012605	7.264966416
8012625	4.691800868
8012663	4.023878706
8012696	3.828533441
8012726	3.387964248
8012753	4.702836602
8012787	5.646108026
8012823	9.351072931
8012830	6.437547644
8012837	6.041017043
8012839	3.617671799
8012841	4.428326839
8012843	7.318195192
8012852	3.592637233
8012854	4.234084609
8012856	9.857275538
8012883	7.296748424
8012887	6.648490809
8012891	7.387464161
8012893	5.217146117
8012896	8.471926832
8012906	5.072025232
8012908	6.209466688
8012918	6.674976455
8012924	6.63316768
8012928	3.16641017
8012931	5.782643588
8012949	3.890986678
8012951	6.577046097
8012953	8.24556425
8012958	10.21799113
8012961	10.4108697
8013013	5.836950469
8013015	10.76127203
8013022	7.649164293
8013026	6.8258415
8013035	7.075352492
8013042	8.048553402
8013049	6.00245504
8013061	8.318649596
8013068	6.628566181
8013071	8.225883533
8013089	5.212570869
8013094	10.47408797
8013109	7.652166767
8013112	7.165362984
8013120	10.2588463
8013131	5.348773071
8013135	7.647408472
8013157	5.950461541
8013159	8.1118329
8013177	3.173508617
8013179	8.602523274
8013191	9.587734608
8013222	8.906676539
8013243	7.80280799
8013259	7.516843293
8013262	8.965401148
8013268	8.311226815
8013272	6.927623312
8013292	4.662817851
8013294	6.538399363
8013305	9.615860902
8013307	10.69304473
8013309	5.147331053
8013312	6.655142354
8013319	5.860322752
8013327	6.927847232
8013329	9.812874985
8013331	7.967815362
8013341	5.702144051
8013348	12.75345279
8013354	5.385265293
8013356	3.754075067
8013358	3.007181277
8013360	3.827500082
8013362	3.207878947
8013364	5.440361248
8013384	6.044253979
8013399	8.105031059
8013431	8.7356637
8013448	3.134873527
8013450	6.357122132
8013465	6.642564209
8013473	6.411701994
8013479	6.649839809
8013484	4.496413572
8013486	11.22610386
8013500	7.753103042
8013507	6.616549344
8013509	7.143631568
8013515	5.078707719
8013517	3.210344559
8013519	3.016000927
8013521	7.432813152
8013523	4.772363313
8013525	3.038152479
8013527	3.271715242
8013529	4.19679672
8013531	4.061283854
8013533	6.818344935
8013536	6.242346419
8013570	3.873090248
8013572	3.455781421
8013574	5.81856477
8013581	8.351008876
8013588	10.3561273
8013602	5.491544502
8013606	6.164866352
8013616	6.585592379
8013622	8.272117071
8013633	8.222246263
8013641	9.52339266
8013660	9.30616073
8013671	10.03940159
8013696	9.713483824
8013741	8.491458881
8013747	7.567204392
8013753	9.39116817
8013771	8.201714973
8013776	10.14824448
8013784	3.546290598
8013786	3.017635881
8013788	9.739976272
8013804	8.124831582
8013812	9.482564007
8013833	6.801118131
8013858	6.035291796
8013860	7.999260014
8013906	9.211525114
8013908	10.80995794
8013915	6.694017177
8013917	3.420649903
8013919	6.517629028
8013923	9.769377495
8013947	6.948238452
8013965	8.116315227
8013985	6.951256403
8013987	4.821452534
8013989	5.412395397
8014008	9.975186333
8014023	5.876346185
8014025	3.936286734
8014033	3.338595283
8014037	9.173370546
8014047	7.756167522
8014057	3.972330489
8014063	4.178810145
8014066	3.639012516
8014071	4.520571124
8014073	8.434974096
8014081	9.322648331
8014100	9.49685404
8014113	3.20261334
8014115	8.238925212
8014140	4.998061886
8014142	4.800877459
8014144	5.813833924
8014158	4.997256121
8014160	5.457969894
8014167	3.854777312
8014169	5.142161479
8014172	5.363976162
8014189	8.416828775
8014197	3.060008354
8014199	7.603433705
8014214	8.177603103
8014230	6.3359058
8014233	4.636403607
8014241	7.175703294
8014248	8.499034369
8014257	6.421010888
8014259	3.550866118
8014264	7.353932144
8014269	6.464578686
8014282	6.278010909
8014298	5.100079189
8014316	5.154903465
8014326	6.484240086
8014334	4.278653699
8014342	5.061850998
8014349	5.696314052
8014361	4.111678327
8014369	6.136750531
8014397	6.505015428
8014437	5.171099449
8014452	4.158826909
8014454	9.160226629
8014485	6.658667004
8014487	9.865413544
8014551	10.09931389
8014574	10.43179437
8014591	5.73287867
8014603	9.765517751
8014633	6.899524627
8014650	10.54185104
8014666	5.867125215
8014679	6.985825951
8014700	6.775832908
8014702	5.550269656
8014704	7.29386898
8014706	9.739927545
8014723	9.867007303
8014738	8.119825538
8014749	9.155600647
8014755	9.526074927
8014757	3.471233164
8014768	7.433333726
8014787	4.916078437
8014794	8.730802622
8014812	6.663037978
8014825	9.731662446
8014841	10.81577815
8014861	3.266081472
8014863	4.263426168
8014865	6.352306016
8014871	7.445604373
8014882	9.141958581
8014891	5.093839971
8014903	7.720329897
8014916	7.899952334
8014925	10.22224192
8014954	3.565892008
8014956	7.621848192
8014969	7.415236991
8014974	11.39549808
8015014	3.800090214
8015016	6.306420374
8015031	5.679592594
8015037	7.090491299
8015039	10.48019905
8015049	3.909985131
8015060	4.701652673
8015070	4.232304334
8015078	4.197148593
8015087	5.292213792
8015095	3.526500979
8015104	5.179811478
8015115	5.16046521
8015124	4.810345773
8015133	5.350114073
8015187	8.426906115
8015208	7.63157256
8015221	7.196489074
8015230	7.195387624
8015232	5.694055401
8015236	7.219136022
8015240	5.609999593
8015242	7.280918974
8015247	6.55657389
8015252	6.778968361
8015257	6.450992158
8015262	6.722347593
8015268	4.929738355
8015273	5.539278645
8015280	6.243980255
8015287	5.411459172
8015293	5.294553765
8015301	5.522064372
8015312	4.149846142
8015323	6.302691553
8015337	4.857940663
8015349	10.560736
8015357	4.670573904
8015366	7.091649856
8015376	6.799688665
8015387	7.226322731
8015396	6.353031261
8015410	6.629521486
8015412	10.2757111
8015432	7.589384848
8015445	9.826940589
8015456	7.870006433
8015460	11.43159938
8015490	9.297966926
8015503	6.633966282
8015511	5.91555912
8015526	9.266972535
8015545	11.1306738
8015554	6.726193269
8015572	6.156929654
8015575	6.46102147
8015590	9.706041054
8015607	10.57563475
8015635	6.926198312
8015642	7.731152661
8015655	9.751452823
8015665	7.169221277
8015681	7.266553334
8015685	9.193972311
8015706	6.546821134
8015712	8.800713323
8015715	8.724127839
8015730	6.287796742
8015735	4.872379938
8015737	7.411265721
8015739	3.248707849
8015741	8.105504444
8015757	5.714996703
8015759	10.40205379
8015769	8.678255855
8015796	5.634976912
8015798	6.991467603
8015802	2.997354993
8015804	6.295444596
8015806	6.92839533
8015821	6.115625699
8015827	6.906464042
8015835	8.370229054
8015846	7.308757273
8015868	7.281433573
8015884	4.888700624
8015890	7.212848705
8015900	7.440941451
8015906	3.895314907
8015914	8.582372771
8015944	4.290196202
8015946	9.346992322
8015955	8.139505391
8015969	9.301717756
8015991	5.236261299
8016016	6.924621401
8016018	10.51968664
8016033	8.956903099
8016042	4.812882178
8016044	7.097950615
8016077	9.264990266
8016086	6.268958064
8016088	9.126446041
8016094	10.84216547
8016099	10.77888656
8016128	6.472016391
8016139	8.718558002
8016147	8.310008967
8016155	8.397151742
8016159	10.32447492
8016168	8.102906224
8016187	5.180275473
8016194	6.531542407
8016213	5.61394239
8016215	6.854918248
8016232	6.288460144
8016239	6.650883588
8016245	10.40528071
8016257	6.571589752
8016259	7.794864871
8016261	8.368360751
8016263	5.563532435
8016266	9.94839338
8016283	2.938679886
8016285	9.583472116
8016300	9.396796004
8016311	7.098961097
8016320	7.897157906
8016324	9.615392151
8016336	7.619557262
8016366	8.614482461
8016371	7.505257501
8016382	6.347838973
8016387	5.846068865
8016390	5.641898429
8016400	5.945551513
8016402	10.55691791
8016412	6.515858228
8016414	4.41209928
8016429	3.795292057
8016431	3.574780656
8016433	6.417414679
8016438	5.547858327
8016444	5.622796402
8016452	6.240396022
8016455	3.305039732
8016457	4.874151402
8016463	5.166027052
8016468	4.577227532
8016473	5.767878565
8016476	5.7209031
8016482	5.986132721
8016484	5.137997422
8016487	5.751880421
8016494	7.883648039
8016504	6.238036926
8016508	9.382198794
8016519	6.866055459
8016521	4.230124046
8016523	5.655490565
8016532	4.066889458
8016540	6.167677803
8016546	9.059662383
8016552	11.16189596
8016562	8.44490823
8016578	9.959460362
8016590	9.07827884
8016600	6.979740545
8016607	5.529162614
8016609	6.56217307
8016615	7.390565221
8016628	7.417378844
8016640	7.015586671
8016646	8.606649844
8016699	8.29650092
8016708	10.57990363
8016718	5.95163357
8016725	10.19504929
8016733	6.620729414
8016735	5.331741202
8016739	10.11013045
8016745	9.99162496
8016787	6.583495964
8016789	10.12002132
8016806	6.794841452
8016808	5.365981513
8016825	8.813481181
8016832	9.522787051
8016841	4.044198619
8016847	8.867211494
8016858	10.44504918
8016866	5.640998971
8016868	6.056802905
8016870	7.754886332
8016878	7.508981941
8016891	9.604214806
8016898	11.66536882
8016909	8.442333893
8016932	5.24069835
8016947	6.974752123
8016980	3.557547199
8016982	10.39751714
8016994	6.811530558
8017010	5.03077381
8017019	9.347085137
8017039	6.863008734
8017057	4.105472372
8017061	4.444670049
8017096	6.797294684
8017098	6.810496407
8017100	3.714878172
8017102	4.943397898
8017104	5.629729972
8017106	10.27625018
8017133	10.08907086
8017139	5.226562038
8017141	3.463599033
8017143	8.22033158
8017148	3.122269829
8017150	8.288993216
8017162	8.44853478
8017173	5.284553179
8017186	10.53352102
8017210	12.30370037
8017212	10.20113806
8017235	8.621113191
8017251	5.656961558
8017253	4.966700758
8017257	3.923220181
8017259	4.663333016
8017262	9.89964711
8017283	9.665546523
8017310	3.116902889
8017312	10.70120388
8017344	8.720727847
8017346	5.332766551
8017361	6.813166334
8017363	2.878001415
8017365	4.61972579
8017378	6.681111091
8017391	3.258932736
8017393	9.075654541
8017402	7.936809112
8017421	9.413523703
8017437	8.283648636
8017460	8.844578335
8017476	6.867361619
8017480	5.762529678
8017488	6.54193762
8017499	6.943861217
8017505	4.888390338
8017511	6.40933319
8017521	7.556543813
8017547	5.783488131
8017555	7.393253832
8017582	8.592589532
8017597	5.974389488
8017599	4.756880824
8017619	3.260858046
8017621	8.052607983
8017634	11.37406981
8017651	9.575294111
8017671	7.196056261
8017675	8.558768211
8017688	9.683723957
8017702	5.408277449
8017704	8.924336951
8017711	10.19831315
8017718	7.642104092
8017736	7.218618689
8017766	3.880964024
8017776	10.37840645
8017810	9.391506307
8017825	4.839314508
8017827	3.763337388
8017829	5.088531034
8017831	7.606447655
8017840	7.795999255
8017843	4.641308336
8017850	9.851617307
8017867	8.618995024
8017885	3.951318736
8017927	3.878842067
8017964	3.729358724
8018006	3.821837704
8018038	5.672994016
8018078	3.076104288
8018082	8.19851272
8018093	4.729145789
8018095	3.49058623
8018097	10.00792054
8018102	4.766317399
8018107	7.364708965
8018114	9.331770636
8018156	4.749733479
8018164	6.409339907
8018169	4.7941309
8018177	6.770949867
8018184	4.906919479
8018189	6.469985716
8018196	6.068369863
8018209	7.809417379
8018220	5.966802916
8018236	7.985309609
8018251	6.39964503
8018258	6.848920236
8018264	7.957597727
8018288	10.33435051
8018295	3.665549347
8018297	7.817461898
8018305	10.75603161
8018315	11.3753007
8018324	9.491373238
8018343	8.302295443
8018352	7.44700516
8018364	9.171338002
8018377	6.252354855
8018379	8.031579544
8018400	7.68047866
8018428	8.184307378
8018439	12.05378714
8018445	4.910609628
8018449	6.389251589
8018482	9.210529527
8018494	7.265837587
8018502	8.192378308
8018511	7.319901339
8018522	7.635837969
8018558	8.487643458
8018579	6.610066414
8018600	10.30966777
8018620	9.558759392
8018646	6.298837461
8018652	9.225436176
8018673	6.293725379
8018694	8.314070743
8018708	8.428453184
8018731	6.744671774
8018754	6.987801708
8018786	5.154009828
8018791	4.906677685
8018793	7.947602669
8018803	11.07847624
8018814	4.280066566
8018816	7.036075304
8018818	4.223616799
8018823	7.408505758
8018849	9.747652779
8018860	5.356492524
8018864	6.984316965
8018870	4.186625803
8018872	6.325673251
8018902	4.523542361
8018906	8.902622644
8018908	4.547425827
8018922	8.51176522
8018935	3.400274328
8018937	8.222368448
8018966	9.211424256
8018972	6.611105815
8018975	8.939671857
8018982	8.196137219
8018993	8.816958333
8019005	6.312706476
8019010	7.492937205
8019018	7.378861331
8019031	7.907125845
8019046	11.06544564
8019061	8.099035115
8019071	6.263015753
8019074	7.669508357
8019081	6.640032498
8019083	7.015459351
8019088	5.715441035
8019090	6.819021027
8019108	7.495037091
8019136	7.051595759
8019149	8.310729099
8019170	7.193615774
8019177	6.3216081
8019181	6.876584958
8019183	13.18107403
8019194	7.981702547
8019211	10.62499774
8019231	6.47212397
8019238	8.525100787
8019243	5.532252533
8019250	12.04651096
8019263	8.866223777
8019273	8.316468562
8019280	11.00031527
8019296	7.114582081
8019308	7.611310746
8019316	9.399298539
8019331	6.883332586
8019334	6.456325644
8019347	5.566018426
8019350	9.230446909
8019357	10.27204665
8019367	7.978023174
8019376	8.902670659
8019392	10.31270714
8019437	7.106027182
8019463	10.41034707
8019478	8.116119996
8019486	6.092647918
8019494	7.235531026
8019507	8.276777278
8019517	4.523557886
8019521	6.027040156
8019523	10.84113936
8019532	7.4260781
8019541	6.298321136
8019545	6.96318191
8019559	7.04999605
8019561	3.873925844
8019563	6.921686286
8019565	6.463324094
8019570	4.777090886
8019574	3.531462332
8019576	7.641595097
8019578	6.451351994
8019585	6.31161063
8019588	6.714239914
8019593	5.158039399
8019597	4.380861549
8019599	3.817923849
8019604	4.760625288
8019614	4.794348705
8019622	7.433662975
8019643	5.800788675
8019647	3.878788013
8019649	8.050473099
8019651	4.887313081
8019655	4.575649878
8019669	6.707675151
8019687	8.373317378
8019693	7.759906905
8019699	5.932168733
8019709	10.27050583
8019711	6.718212884
8019716	8.968822105
8019731	7.259319751
8019737	12.51412113
8019751	3.888084885
8019754	7.833176586
8019762	10.67568867
8019765	9.276385317
8019772	11.77078418
8019778	8.230820805
8019796	8.579404934
8019798	7.049222514
8019802	12.6160676
8019804	4.394544927
8019807	10.51946598
8019828	5.038633206
8019831	5.692435738
8019842	10.77958019
8019851	5.559472613
8019857	9.163647626
8019875	2.901427958
8019877	10.19316853
8019885	10.05539608
8019908	4.983932114
8019910	3.472110702
8019912	7.363940215
8019924	7.454372205
8019930	11.25948127
8019937	6.385312346
8019939	7.41871933
8019954	6.382545129
8019958	3.292280905
8019960	3.61994022
8019962	5.726164905
8019964	8.324772708
8019988	9.346474163
8020025	6.871268895
8020027	5.499019943
8020029	8.551582799
8020037	8.601479728
8020058	8.779319034
8020068	9.269325018
8020086	5.812053712
8020088	3.944757947
8020090	9.014129216
8020100	8.861364556
8020110	10.25115612
8020123	5.324774779
8020129	9.258418403
8020139	7.978467064
8020141	7.589279202
8020149	9.469583682
8020162	7.170252798
8020164	9.738781107
8020179	9.52163079
